4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.936398754119873615e+02,3.390456089973450275e+02,4.587348260879516033e+02,4.937369327545166584e+02,4.380161991119384197e+02,4.950000000000000000e+02,2.247695810794830038e+02,4.067576451301574139e+02,4.800431495904923196e+01,2.326310369968414022e+02,4.578832612037659260e+02,4.950000000000000000e+02,4.627039804458617596e+02,4.174002116918564553e+01,2.545025503635406494e+02,0.000000000000000000e+00,7.727653330564498901e+01,1.843059070408344269e+01,4.950000000000000000e+02,4.061061429977416992e+02,2.042864692211151123e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686739511489867596e+02,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,4.614317550659179119e+02,4.755875401496887775e+02,4.950000000000000000e+02,4.291385679244995686e+02,4.927983183860778240e+02,1.694674780368805216e+02,2.683522224426269531e+02,4.506379966735840412e+02,4.818427820205687908e+02,4.370010151863097576e+02,4.950000000000000000e+02,4.950000000000000000e+02,1.022763226032256938e+02,4.950000000000000000e+02,0.000000000000000000e+00,5.378882753849028830e+01,4.950000000000000000e+02,2.326489756107330038e+02,3.348733234405517578e+01,0.000000000000000000e+00,4.950000000000000000e+02,4.524798674583434490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904915159940719604e+01,1.280766874551773071e+02,1.908624261617660522e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.189763431549072834e+02,3.492114686965942383e+02,4.799145226478577229e+02,4.527485218048095135e+02,4.603055405616760254e+02,4.950000000000000000e+02,4.868071045875548748e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,3.613126688003540607e+02,3.478515329360961346e+02,2.487336632609367015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373258733749391070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831129449605942128e+01,3.801097633838652996e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.851290249824523215e+01,2.704957687854766846e+02,4.779755001068115803e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.451674678325652508e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.962053499221802326e+02,4.188560128211975098e+02,3.399422564506530193e+02,4.226204309463501545e+02,4.950000000000000000e+02,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,4.781736745834350018e+02,0.000000000000000000e+00,1.153643116950988627e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.953868013620377297e+01,1.020791394710540914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.022010109424590780e+02,5.484827971458435769e+01,4.950000000000000000e+02,4.950000000000000000e+02,4.900733957290649982e+02,3.763695859909057617e+02,3.296314716339111328e+01,2.692298455238341717e+02,2.760085880756378174e+02,0.000000000000000000e+00,3.054192523956299397e+02,4.950000000000000000e+02,4.726484398841858479e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856392154470085654e+00,0.000000000000000000e+00,1.919759538173675821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086557531356810813e+01,2.388650593757629110e+02,0.000000000000000000e+00,2.174334905147552206e+02,4.950000000000000000e+02,0.000000000000000000e+00,4.950000000000000000e+02,4.210042090415954021e+02,4.950000000000000000e+02,1.122748103141784810e+02,0.000000000000000000e+00,1.524493156671524048e+02,3.292473492622375488e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,2.057982931137084677e+02,2.457642974853515909e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280847008228302002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168670561909675953e+01,4.695941548347473713e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.275920233726502033e+02,4.950000000000000000e+02,1.854548044502735138e+01,2.749997534751892090e+02,4.864758539199829102e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.038223381042479900e+02,1.848988165855407999e+02,2.893203141689300537e+02,4.950000000000000000e+02,4.736449770927429768e+02,1.351987892389297485e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,2.078694949150085165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.759622211456298260e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.849310560226439861e+02,4.194359965324401287e+02,3.720451054573059650e+02,5.352391433715821023e+01,1.253145657777786397e+02,1.711435700654983236e+02,4.950000000000000000e+02,4.842879095077514080e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,4.950000000000000000e+02,0.000000000000000000e+00,5.713457375764846802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,1.557111811637878418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.445048789978027912e+02,4.483842458724975018e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.678764381408690838e+02,4.950000000000000000e+02,4.495799961090087322e+02,1.617079181671142578e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195212993621826740e+02,9.922196674346922407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998527696728706360e+01,4.950000000000000000e+02,6.240754079818726296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.904576528072357178e+02,4.306017451286316486e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.572986040115357014e+02,4.732286124229431721e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.803073782920836834e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,3.633958611488342854e+02,4.950000000000000000e+02,4.325616331100463299e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.742278404235839275e+02,4.950000000000000000e+02,4.840431890487671467e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.851173343658446697e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353959438800811483e+02,0.000000000000000000e+00,4.950000000000000000e+02,0.000000000000000000e+00,4.950000000000000000e+02,4.667962503433227539e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.669083833694458008e+02,0.000000000000000000e+00,1.144381717443466044e+02,1.001966235637664653e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.699701753258705850e+01,0.000000000000000000e+00,4.950000000000000000e+02,4.023580112457274822e+02,0.000000000000000000e+00,4.654512319564819904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694039079069626454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.855374617576598553e+02,2.038583972454071329e+02,2.453108282089233114e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,2.657054743766784668e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,5.161618995666503196e+01,4.950000000000000000e+02,3.884007310867309570e+02,0.000000000000000000e+00,1.080720173120498515e+02,8.074135297536849976e+01,4.219683151245117756e+02,4.478758277893065838e+02,4.950000000000000000e+02,4.749287681579590412e+02,4.769874601364136311e+02,1.407699916362762167e+02,2.198867847919464396e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.338069505691527752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863464057445526123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.369109139442444416e+02,4.938782701492310139e+02,3.554953179359436604e+02,4.950000000000000000e+02,4.400135162472724204e+01,4.950000000000000000e+02,4.273410243988036541e+02,2.780185625553131104e+02,7.068115407228469849e+01,2.130933136940002157e+02,2.306825258731842325e+02,0.000000000000000000e+00,5.849057954549790139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265535693168640279e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,8.127319747209548950e+01,0.000000000000000000e+00,4.020702794194221497e+01,0.000000000000000000e+00,5.929234117269516879e+00,5.690362590551375632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.025804805755614524e+01,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.387797703742980389e+02,4.950000000000000000e+02,9.925730109214782715e+01,4.584252433776856037e+02,3.124171292781829834e+02,2.228605585098266886e+02,4.544599127769470215e+02,4.238002252578735352e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630968576669693348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325237412005663362e+00,1.718906189203262045e+02,4.950000000000000000e+02,4.950000000000000000e+02,2.823117685317993164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.409527530670166300e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738989087939261680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
