2.092120585441589071e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.772248163223266033e+02,2.725151610374450684e+02,3.342630801200867268e+02,4.867539496421813396e+02,4.950000000000000000e+02,3.954463341236113934e+02,0.000000000000000000e+00,3.174489340782165527e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517507503032684895e+02,1.131642233133315898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614104342460632324e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,2.625215828418731689e+02,5.334849357604980469e+01,0.000000000000000000e+00,4.350671381950377850e+02,4.950000000000000000e+02,4.328065423965454670e+02,1.904385555982589437e+02,4.582690358161926270e+01,0.000000000000000000e+00,8.155405037105083466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429006594419478660e+01,0.000000000000000000e+00,2.973209595680236816e+02,4.950000000000000000e+02,4.921531891822814941e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944775997400284098e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,7.337922191619873047e+01,1.014325350522994995e+02,1.690982730388641073e+02,4.950000000000000000e+02,2.441682860255241394e+01,4.950000000000000000e+02,4.365682992339133506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677246415615081787e+01,3.412748594284057049e+02,4.851852650642394451e+02,1.126845778226852559e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204854339361190796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790570922195911407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464176142215728049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116919904947280884e+01,2.518067307472228720e+02,4.020781570672988181e+01,4.950000000000000000e+02,4.950000000000000000e+02,3.351102724671363831e+01,0.000000000000000000e+00,3.323103203773497967e+02,1.323713922500610352e+02,2.764877969026565196e+01,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489354777336119184e+01,1.070005981922149516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173121118545531516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.303115200996398926e+02,2.575644829273223877e+02,4.950000000000000000e+02,2.126030466556548788e+02,4.950000000000000000e+02,3.304904952049254803e+02,5.185288524627686257e+01,0.000000000000000000e+00,4.377853574752807049e+02,1.631824486255645752e+02,7.805381226539610395e+01,1.207959351539611674e+02,1.765526935458183289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.935115247964859009e+01,4.950000000000000000e+02,1.335452030897140503e+02,4.950000000000000000e+02,0.000000000000000000e+00,4.950000000000000000e+02,4.334562152624130249e+01,1.199400390386581563e+02,7.484339046478270063e+01,4.030898594856261496e+01,2.794454258680343273e+01,1.334528310298919678e+02,1.174476087838411154e+01,8.823915660381317139e+01,7.021776545047758589e+01,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626695558428763455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276698026061057334e+01,1.831934444904327677e+02,4.612375459671021076e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.463383941650391193e+02,4.950000000000000000e+02,4.950000000000000000e+02,7.247184669971466064e+01,7.747445404529571533e+01,1.412789289951324463e+02,1.674682667255401896e+02,2.281563441753387735e+02,4.950000000000000000e+02,4.950000000000000000e+02,2.815148692131043049e+02,3.593448500633240315e+02,2.659595654010772705e+02,5.075927299261093850e+01,2.677280294895172119e+02,4.248591227531432537e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.489490289688109783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.823113574981688885e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.619944305419921307e+02,2.722437686920165447e+02,2.699357535839080811e+02,1.949115489721298502e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.861875545978546143e+02,3.825828373432159424e+02,4.756183190345763592e+02,4.950000000000000000e+02,0.000000000000000000e+00,3.686334407329559326e+02,3.127794656753540039e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,4.950000000000000000e+02,4.793235869407653240e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.672955102920531658e+02,4.572428526878356365e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.259830241203308674e+02,4.595547151565551758e+02,4.332726159095763592e+02,3.080333333015442463e+02,8.886317843198777666e+01,4.950000000000000000e+02,3.208733918666839600e+02,3.946200957298278240e+02,1.487542916536331177e+02,2.692010257244110107e+02,4.887351279258728596e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.637000622749328045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.597445340156554607e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.896173772811890217e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.468984093666076092e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.679075946807860760e+02,2.819853565692901611e+02,2.729219427108764648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194503571987152384e+02,3.521962180137633709e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.787519116401671795e+02,4.789973874092101482e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,0.000000000000000000e+00,1.163526703119278096e+02,2.940969421863555908e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,3.729397230148315998e+02,2.983392591476439861e+02,4.022599625587463379e+02,1.244904516935348653e+02,8.735935020446775923e+01,1.573169526457786382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.807091835141182301e+01,4.016733698844910236e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.481630816459655193e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370839291810988669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,1.379740344285964966e+02,1.228267868757248067e+02,1.359516091346740723e+02,0.000000000000000000e+00,7.801293110847473145e+01,2.319930596351623251e+02,5.847026288509368896e+01,2.982342651486397145e+01,8.869768291711807251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,4.733741512298583416e+02,4.950000000000000000e+02,4.692798986434935955e+02,1.412803038954735024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224309897422791238e+01,0.000000000000000000e+00,4.096527013778687092e+02,4.152480382919310955e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992672273516654968e+01,4.261523551940917400e+02,4.533196778297423748e+02,4.601349821090697674e+02,0.000000000000000000e+00,1.255053877830505371e+01,9.362490087747572076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351742851734159956e+01,4.950000000000000000e+02,6.955456781387327680e+01,8.551174378395079145e+01,5.621831774711608887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.343950538635254475e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790602689981460571e+01,0.000000000000000000e+00,1.528395985364913940e+02,1.544925355911254883e+02,1.050581885576248311e+02,5.453227686882018332e+01,4.950000000000000000e+02,4.659695634841919514e+02,4.950000000000000000e+02,4.432689025998115540e+00,0.000000000000000000e+00,4.755904566496610641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667482340335845947e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282751679420471191e+01,3.387805777788162231e+01,0.000000000000000000e+00,1.646825652122497559e+02,4.950000000000000000e+02,4.950000000000000000e+02,2.308274745941162109e+02,4.919126111268996482e+01,4.710230598449707600e+02,4.596849589347839924e+02,1.683406734466552734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338575160503388162e+01,1.760302609205245972e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
